IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE14.jpg,AMNE03.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,0.533480830491,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMNE16.jpg,AMSA18.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.350171707571,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMSA13.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,1.25010464108,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMSA07.jpg,AMNE09.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,0.416918473551,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMNE03.jpg,AMSA07.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,0.383506120881,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE11.jpg,AMSA16.jpg,AMSA20.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,0.333481728565,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMNE08.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.316776033258,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE15.jpg,AMSA20.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.650137164164,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMSA01.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.750118272612,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA14.jpg,AMSA09.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,0.43349619396,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMSA05.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.466785703553,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,4,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA08.jpg,AMNE05.jpg,AMNE14.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,0.716810801299,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,1,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE03.jpg,AMSA01.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.783446912421,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,7,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMNE17.jpg,AMSA13.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,0.38349681953,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,3,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE15.jpg,AMNE13.jpg,AMSA14.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,0.433483364293,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,2,,,,,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA09.jpg,AMNE07.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.616801467957,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,6,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMNE03.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.516750438372,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,5,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMSA17.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,3.14998529409,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,2,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMNE15.jpg,AMSA06.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.466757157817,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMSA09.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.61678382731,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,7,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMNE17.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,0.683417372406,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,9,,,,,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE08.jpg,AMSA02.jpg,AMSA01.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,0.983466220787,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,4,,,,,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA13.jpg,AMNE07.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.46635014005,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMNE13.jpg,AMSA16.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.466980712954,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,8,,,,,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMSA13.jpg,AMNE06.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.683333659545,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,1,,,,,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA07.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_8,32,num_2,0.483546886826,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,8,,,,,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMSA16.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_2,32,num_4,0.866620651213,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,7,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE17.jpg,AMSA05.jpg,AMSA19.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,2.51665742416,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,3,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA05.jpg,AMNE13.jpg,AMSA01.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.63348278706,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,0,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMNE18.jpg,AMSA01.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,1.03341556014,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMNE06.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.866735796677,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.633475730894,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,5,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE14.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.68338850583,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,1,,,,,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA19.jpg,AMNE15.jpg,AMNE14.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.833495039493,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,4,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMSA15.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,1.1334309876,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,2,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMNE11.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.749973298283,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,2,,,,,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA11.jpg,AMNE06.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,0.833433136577,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE06.jpg,AMSA02.jpg,AMSA16.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,1.3167154137,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA01.jpg,AMNE16.jpg,AMNE03.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.633462259779,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMSA01.jpg,AMNE08.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.567071193596,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,8,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE17.jpg,AMNE11.jpg,AMSA02.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.666729638586,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE10.jpg,AMSA03.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.616819429444,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,7,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA12.jpg,AMNE02.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.933451771736,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,5,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE14.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.816853492055,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMSA14.jpg,AMNE15.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.733457801398,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,6,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMSA06.jpg,AMNE02.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.666798918275,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMNE07.jpg,AMSA02.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,0.600253897021,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,5,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE16.jpg,AMNE17.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,0.650123693049,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA15.jpg,AMNE15.jpg,AMNE17.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.500135512324,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMNE12.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.600131053943,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMSA13.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,0.583496562904,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA16.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.600123676937,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,1,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMNE11.jpg,AMSA07.jpg,AMSA05.jpg,MS,2,num_8,32,num_2,1.70007046638,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,7,,,,,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMNE20.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,1.25017584534,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,4,,,,,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMSA18.jpg,AMNE05.jpg,AMNE12.jpg,MN,1,num_6,32,num_2,0.583520618267,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,0,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMSA04.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.616805958329,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.31656755297,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFNE12.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,2.33330596378,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA06.jpg,AFSA14.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.516949296463,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE04.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,0.683730413672,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE02.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.75008716085,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA18.jpg,AFSA06.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.00009333505,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA20.jpg,AFNE10.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.866883657407,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE13.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.566765849944,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFNE12.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,0.433484326582,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA09.jpg,AFNE04.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.40006203088,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFSA02.jpg,AFNE08.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.950050340034,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFNE07.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.966730055399,,,2017_May_09_1657,59.9992109939,MAFE4ImagesEEG,001,200281,
