IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE04.jpg,AFSA01.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.900113894604,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE01.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.05013068556,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFNE03.jpg,AFSA14.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,1.11683303979,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE10.jpg,AFSA05.jpg,AFNE19.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.15012327628,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE01.jpg,AFSA08.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,1.2168192158,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA04.jpg,AFNE13.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.03349358565,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE09.jpg,AFSA01.jpg,AFSA18.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.18348952825,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,7,,,,,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE09.jpg,AFSA03.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,2.35002570739,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFSA20.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.20008846023,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE04.jpg,AFSA06.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.950122698909,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA08.jpg,AFSA03.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.28347025183,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA11.jpg,AFNE20.jpg,AFNE07.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.26668529096,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,5,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA11.jpg,AFNE11.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.2667439864,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE11.jpg,AFSA02.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,1.83340063528,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFNE18.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.33342420962,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA19.jpg,AFNE15.jpg,AFNE04.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.73336249916,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFNE12.jpg,AFSA04.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,1.28349815635,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE11.jpg,AFSA19.jpg,AFSA13.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,1.65016417089,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,7,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFSA03.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,3.73333106679,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFNE02.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,1.80005042022,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE11.jpg,AFSA04.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.06677772803,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,9,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFNE18.jpg,AFSA16.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.833484348375,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,3,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFNE07.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,1.10009234096,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFNE14.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_8,0.933428507531,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,4,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA18.jpg,AFNE01.jpg,AFSA16.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.45004684408,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,6,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFSA18.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,2.2500132306,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,5,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE19.jpg,AFSA04.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.13346051751,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,3,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFNE18.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,3.68326869886,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,1,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFNE19.jpg,AFSA05.jpg,AFNE19.jpg,FN,3,num_2,32,num_4,2.73332433123,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFNE05.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.716746568447,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,2,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFSA12.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.36668750411,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE16.jpg,AFSA12.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.750226041535,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE17.jpg,AFSA04.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.20011315704,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,4,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFNE02.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.083461656,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA10.jpg,AFNE12.jpg,AFNE03.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,1.21670856047,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFSA17.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,2.21666590218,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,9,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE15.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.41664948035,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFNE10.jpg,AFSA11.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.25007096352,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,8,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE02.jpg,AFSA14.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,1.88334015966,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,4,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFNE14.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,0.816779893124,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,1,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFNE04.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,0.883428042522,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,2,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE09.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,1.91633884376,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFNE10.jpg,AFSA02.jpg,AFNE10.jpg,FN,3,num_2,32,num_4,1.4167485889,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFNE04.jpg,AFSA03.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.23341526091,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,9,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA03.jpg,AFSA10.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.01704508089,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,6,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFNE09.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.26676579681,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE14.jpg,AFSA14.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.866688947426,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,6,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE18.jpg,AFSA02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,0.866658477113,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE09.jpg,AFNE16.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.1501197482,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,4,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFSA19.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,1.65005094954,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,5,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFSA10.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.2834176505,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE16.jpg,AFSA03.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,0.950115642743,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,2,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE18.jpg,AFSA03.jpg,AFSA04.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,1.0167647542,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA11.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,1.1334217079,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,0,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFSA12.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,1.43372695614,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,1,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFSA15.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,1.15008318378,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,9,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFSA03.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.06676521921,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.31579442,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE14.jpg,AMSA01.jpg,AMSA17.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.933435243089,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMNE05.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.566677497,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE18.jpg,AMSA07.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.25013735681,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA17.jpg,AMNE13.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.00009044865,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMNE17.jpg,AMSA09.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.16677801684,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA04.jpg,AMNE09.jpg,AMNE05.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,0.850152560044,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMSA03.jpg,AMNE06.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,4.66649849224,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA18.jpg,AMNE15.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_6,32,num_2,1.28341476386,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA08.jpg,AMSA13.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,1.95005374006,,,2017_Jun_06_1452,60.0071405269,FEMA4ImagesEEG,001,100620,
