IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE09.jpg,AFSA02.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.63365408394,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA16.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.1165976167,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA01.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.866816601891,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE01.jpg,AFSA07.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.816776044318,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE06.jpg,AFSA11.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.850108618557,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFSA11.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_6,0.733485663426,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,5,,,,,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE13.jpg,AFSA15.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.916639697796,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,3,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFNE18.jpg,AFSA17.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.550162919855,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE09.jpg,AFSA03.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.600006863824,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA09.jpg,AFNE11.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.76681599248,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA01.jpg,AFNE17.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.516841250763,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,2,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA01.jpg,AFNE04.jpg,AFSA16.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,1.43345208192,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFSA04.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.700169126154,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,9,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA02.jpg,AFNE02.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.966780967661,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFNE02.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.750127895037,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA20.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_6,32,num_4,1.41667898843,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE12.jpg,AFNE04.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.64991784247,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE07.jpg,AFSA16.jpg,AFSA12.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.65004228958,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFNE15.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.51680372423,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,3,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE04.jpg,AFNE17.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.733504587028,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,8,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA14.jpg,AFSA15.jpg,AFNE19.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.966781609168,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA12.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.966944224259,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,1,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFSA16.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_2,1.18346290692,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,6,,,,,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE11.jpg,AFNE04.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.916647395585,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,2,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA18.jpg,AFSA15.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.800145359361,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE09.jpg,AFSA07.jpg,AFSA01.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.949962649844,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,4,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA09.jpg,AFNE11.jpg,AFNE02.jpg,AFSA09.jpg,FS,4,num_6,32,num_2,0.666912888002,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE05.jpg,AFSA05.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.750128215761,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,5,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA13.jpg,AFNE12.jpg,AFNE16.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.21675378497,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,8,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA13.jpg,AFNE06.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,0.783499920275,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,3,,,,,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE09.jpg,AFSA10.jpg,AFNE11.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.683184665046,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,9,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFNE05.jpg,AFSA11.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.716819376277,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE08.jpg,AFSA01.jpg,AFSA20.jpg,AFNE08.jpg,FN,3,num_6,32,num_8,0.783636876266,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA18.jpg,AFNE16.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,0.851802446065,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFNE17.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.716777359368,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,0,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA06.jpg,AFNE02.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.500204471697,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE20.jpg,AFNE07.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,0.916869989014,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,3,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFNE20.jpg,AFSA06.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,1.11672976153,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,1,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFNE06.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.91676382412,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFSA10.jpg,AFNE04.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.550163882028,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,7,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFSA16.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,1.11680962576,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFNE13.jpg,AFSA12.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,0.850185596151,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,8,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE07.jpg,AFSA08.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.850139409595,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFNE13.jpg,AFSA07.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.916764786351,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,4,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE03.jpg,AFSA17.jpg,AFNE04.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.783462393738,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,5,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA09.jpg,AFNE01.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.866788056039,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFNE08.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.28352477762,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,0,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA04.jpg,AFNE14.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.916812255862,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFNE13.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_6,32,num_2,1.63342315122,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFNE03.jpg,AFSA19.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.716779604554,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,5,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFNE02.jpg,AFSA14.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.900117743644,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,7,,,,,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE11.jpg,AFNE19.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,1.00016806769,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA16.jpg,AFSA08.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_2,1.30011344567,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,9,,,,,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA10.jpg,AFNE12.jpg,AFNE07.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.900085348869,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,2,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFSA07.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.583555151708,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFSA08.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.966760119598,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.05013549654,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE15.jpg,AMSA17.jpg,AMSA09.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.0501496091,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE10.jpg,AMSA14.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.733323369001,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMNE18.jpg,AMSA08.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,0.866814356705,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMSA05.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.883429966925,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMNE14.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.833455161075,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA11.jpg,AMNE01.jpg,AMNE13.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.633508468047,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE18.jpg,AMSA17.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.666795176454,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA15.jpg,AMNE19.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.749893754895,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMNE03.jpg,AMSA11.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.716999632132,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMSA05.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.533524216327,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE18.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.650111890107,,,2017_May_22_1341,60.0007890129,FEMA4ImagesEEG,001,100204,
